0,79.7979798,1.570796327
0,80.80808081,1.570796327
0,81.81818182,1.570796327
0,82.82828283,1.570796327
0,83.83838384,1.570796327
0,84.84848485,1.570796327
0,85.85858586,1.570796327
0,86.86868687,1.570796327
0,87.87878788,1.570796327
0,88.88888889,1.570796327
0,89.8989899,1.570796327
0,90.90909091,1.570796327
0,91.91919192,1.570796327
0,92.92929293,1.570796327
0,93.93939394,1.570796327
0,94.94949495,1.570796327
0,95.95959596,1.570796327
0,96.96969697,1.570796327
0,97.97979798,1.570796327
0,98.98989899,1.570796327
0,100,1.570796327
0.36,100.9891053,1.22173484
0.72,101.9782105,1.221734807
1.08,102.9673158,1.22173484
1.44,103.9564211,1.22173484
1.8,104.9455263,1.221734807
2.16,105.9346316,1.22173484
2.52,106.9237368,1.221734807
2.88,107.9128421,1.22173484
3.24,108.9019474,1.22173484
3.6,109.8910526,1.221734807
3.96,110.8801579,1.22173484
4.32,111.8692632,1.22173484
4.68,112.8583684,1.221734807
5.04,113.8474737,1.22173484
5.4,114.8365789,1.221734807
5.76,115.8256842,1.22173484
6.12,116.8147895,1.22173484
6.48,117.8038947,1.221734807
6.84,118.793,1.22173484
6.84,119.803101,1.570796327
6.84,120.813202,1.570796327
6.84,121.823303,1.570796327
6.84,122.833404,1.570796327
6.84,123.8435051,1.570796327
6.84,124.8536061,1.570796327
6.84,125.8637071,1.570796327
6.84,126.8738081,1.570796327
6.84,127.8839091,1.570796327
6.84,128.8940101,1.570796327
6.84,129.9041111,1.570796327
6.84,130.9142121,1.570796327
6.84,131.9243131,1.570796327
6.84,132.9344141,1.570796327
6.84,133.9445152,1.570796327
6.84,134.9546162,1.570796327
6.84,135.9647172,1.570796327
6.84,136.9748182,1.570796327
6.84,137.9849192,1.570796327
6.84,138.9950202,1.570796327
6.84,140.0051212,1.570796327
6.84,141.0152222,1.570796327
6.84,142.0253232,1.570796327
6.84,143.0354242,1.570796327
6.84,144.0455253,1.570796327
6.84,145.0556263,1.570796327
6.84,146.0657273,1.570796327
6.84,147.0758283,1.570796327
6.84,148.0859293,1.570796327
6.84,149.0960303,1.570796327
6.84,150.1061313,1.570796327
6.84,151.1162323,1.570796327
6.84,152.1263333,1.570796327
6.84,153.1364343,1.570796327
6.84,154.1465354,1.570796327
6.84,155.1566364,1.570796327
6.84,156.1667374,1.570796327
6.84,157.1768384,1.570796327
6.84,158.1869394,1.570796327
6.84,159.1970404,1.570796327
6.84,160.2071414,1.570796327
6.84,161.2172424,1.570796327
6.84,162.2273434,1.570796327
6.84,163.2374444,1.570796327
6.84,164.2475455,1.570796327
6.84,165.2576465,1.570796327
6.84,166.2677475,1.570796327
6.84,167.2778485,1.570796327
6.84,168.2879495,1.570796327
6.84,169.2980505,1.570796327
6.84,170.3081515,1.570796327
6.84,171.3182525,1.570796327
6.84,172.3283535,1.570796327
6.84,173.3384545,1.570796327
6.84,174.3485556,1.570796327
6.84,175.3586566,1.570796327
6.84,176.3687576,1.570796327
6.84,177.3788586,1.570796327
6.84,178.3889596,1.570796327
6.84,179.3990606,1.570796327
6.84,180.4091616,1.570796327
6.84,181.4192626,1.570796327
6.84,182.4293636,1.570796327
6.84,183.4394646,1.570796327
6.84,184.4495657,1.570796327
6.84,185.4596667,1.570796327
6.84,186.4697677,1.570796327
6.84,187.4798687,1.570796327
6.84,188.4899697,1.570796327
6.84,189.5000707,1.570796327
6.84,190.5101717,1.570796327
6.84,191.5202727,1.570796327
6.84,192.5303737,1.570796327
6.84,193.5404747,1.570796327
6.84,194.5505758,1.570796327
6.84,195.5606768,1.570796327
6.84,196.5707778,1.570796327
6.84,197.5808788,1.570796327
6.84,198.5909798,1.570796327
6.84,199.6010808,1.570796327
6.84,200.6111818,1.570796327
6.84,201.6212828,1.570796327
6.84,202.6313838,1.570796327
6.84,203.6414848,1.570796327
6.84,204.6515859,1.570796327
6.84,205.6616869,1.570796327
6.84,206.6717879,1.570796327
6.84,207.6818889,1.570796327
6.84,208.6919899,1.570796327
6.84,209.7020909,1.570796327
6.84,210.7121919,1.570796327
6.84,211.7222929,1.570796327
6.84,212.7323939,1.570796327
6.84,213.7424949,1.570796327
6.84,214.752596,1.570796327
6.84,215.762697,1.570796327
6.84,216.772798,1.570796327
6.84,217.782899,1.570796327
6.84,218.793,1.570796327
