0,79.7979798,1.570796327
0,80.80808081,1.570796327
0,81.81818182,1.570796327
0,82.82828283,1.570796327
0,83.83838384,1.570796327
0,84.84848485,1.570796327
0,85.85858586,1.570796327
0,86.86868687,1.570796327
0,87.87878788,1.570796327
0,88.88888889,1.570796327
0,89.8989899,1.570796327
0,90.90909091,1.570796327
0,91.91919192,1.570796327
0,92.92929293,1.570796327
0,93.93939394,1.570796327
0,94.94949495,1.570796327
0,95.95959596,1.570796327
0,96.96969697,1.570796327
0,97.97979798,1.570796327
0,98.98989899,1.570796327
0,100,1.570796327
0.349,100.9588571,1.22172628
0.698,101.9177143,1.221726314
1.047,102.8765714,1.22172628
1.396,103.8354286,1.221726314
1.745,104.7942857,1.22172628
2.094,105.7531429,1.221726314
2.443,106.712,1.22172628
2.792,107.6708571,1.22172628
3.141,108.6297143,1.221726314
3.49,109.5885714,1.22172628
3.839,110.5474286,1.221726314
4.188,111.5062857,1.22172628
4.537,112.4651429,1.221726314
4.886,113.424,1.22172628
5.235,114.3828571,1.22172628
5.584,115.3417143,1.221726314
5.933,116.3005714,1.22172628
6.282,117.2594286,1.221726314
6.631,118.2182857,1.22172628
6.98,119.1771429,1.221726314
7.329,120.136,1.22172628
7.678,121.0948571,1.22172628
8.027,122.0537143,1.221726314
8.376,123.0125714,1.22172628
8.725,123.9714286,1.221726314
9.074,124.9302857,1.22172628
9.423,125.8891429,1.221726314
9.772,126.848,1.22172628
10.121,127.8068571,1.22172628
10.47,128.7657143,1.221726314
10.819,129.7245714,1.22172628
11.168,130.6834286,1.221726314
11.517,131.6422857,1.22172628
11.866,132.6011429,1.221726314
12.215,133.56,1.22172628
12.564,134.5188571,1.22172628
12.913,135.4777143,1.221726314
13.262,136.4365714,1.22172628
13.611,137.3954286,1.221726314
13.96,138.3542857,1.22172628
14.309,139.3131429,1.221726314
14.658,140.272,1.22172628
15.007,141.2308571,1.22172628
15.356,142.1897143,1.221726314
15.705,143.1485714,1.22172628
16.054,144.1074286,1.221726314
16.403,145.0662857,1.22172628
16.752,146.0251429,1.221726314
17.101,146.984,1.22172628
17.101,147.994101,1.570796327
17.101,149.004202,1.570796327
17.101,150.014303,1.570796327
17.101,151.024404,1.570796327
17.101,152.0345051,1.570796327
17.101,153.0446061,1.570796327
17.101,154.0547071,1.570796327
17.101,155.0648081,1.570796327
17.101,156.0749091,1.570796327
17.101,157.0850101,1.570796327
17.101,158.0951111,1.570796327
17.101,159.1052121,1.570796327
17.101,160.1153131,1.570796327
17.101,161.1254141,1.570796327
17.101,162.1355152,1.570796327
17.101,163.1456162,1.570796327
17.101,164.1557172,1.570796327
17.101,165.1658182,1.570796327
17.101,166.1759192,1.570796327
17.101,167.1860202,1.570796327
17.101,168.1961212,1.570796327
17.101,169.2062222,1.570796327
17.101,170.2163232,1.570796327
17.101,171.2264242,1.570796327
17.101,172.2365253,1.570796327
17.101,173.2466263,1.570796327
17.101,174.2567273,1.570796327
17.101,175.2668283,1.570796327
17.101,176.2769293,1.570796327
17.101,177.2870303,1.570796327
17.101,178.2971313,1.570796327
17.101,179.3072323,1.570796327
17.101,180.3173333,1.570796327
17.101,181.3274343,1.570796327
17.101,182.3375354,1.570796327
17.101,183.3476364,1.570796327
17.101,184.3577374,1.570796327
17.101,185.3678384,1.570796327
17.101,186.3779394,1.570796327
17.101,187.3880404,1.570796327
17.101,188.3981414,1.570796327
17.101,189.4082424,1.570796327
17.101,190.4183434,1.570796327
17.101,191.4284444,1.570796327
17.101,192.4385455,1.570796327
17.101,193.4486465,1.570796327
17.101,194.4587475,1.570796327
17.101,195.4688485,1.570796327
17.101,196.4789495,1.570796327
17.101,197.4890505,1.570796327
17.101,198.4991515,1.570796327
17.101,199.5092525,1.570796327
17.101,200.5193535,1.570796327
17.101,201.5294545,1.570796327
17.101,202.5395556,1.570796327
17.101,203.5496566,1.570796327
17.101,204.5597576,1.570796327
17.101,205.5698586,1.570796327
17.101,206.5799596,1.570796327
17.101,207.5900606,1.570796327
17.101,208.6001616,1.570796327
17.101,209.6102626,1.570796327
17.101,210.6203636,1.570796327
17.101,211.6304646,1.570796327
17.101,212.6405657,1.570796327
17.101,213.6506667,1.570796327
17.101,214.6607677,1.570796327
17.101,215.6708687,1.570796327
17.101,216.6809697,1.570796327
17.101,217.6910707,1.570796327
17.101,218.7011717,1.570796327
17.101,219.7112727,1.570796327
17.101,220.7213737,1.570796327
17.101,221.7314747,1.570796327
17.101,222.7415758,1.570796327
17.101,223.7516768,1.570796327
17.101,224.7617778,1.570796327
17.101,225.7718788,1.570796327
17.101,226.7819798,1.570796327
17.101,227.7920808,1.570796327
17.101,228.8021818,1.570796327
17.101,229.8122828,1.570796327
17.101,230.8223838,1.570796327
17.101,231.8324848,1.570796327
17.101,232.8425859,1.570796327
17.101,233.8526869,1.570796327
17.101,234.8627879,1.570796327
17.101,235.8728889,1.570796327
17.101,236.8829899,1.570796327
17.101,237.8930909,1.570796327
17.101,238.9031919,1.570796327
17.101,239.9132929,1.570796327
17.101,240.9233939,1.570796327
17.101,241.9334949,1.570796327
17.101,242.943596,1.570796327
17.101,243.953697,1.570796327
17.101,244.963798,1.570796327
17.101,245.973899,1.570796327
17.101,246.984,1.570796327
