0,31.91919192,1.570796327
0,32.32323232,1.570796327
0,32.72727273,1.570796327
0,33.13131313,1.570796327
0,33.53535354,1.570796327
0,33.93939394,1.570796327
0,34.34343434,1.570796327
0,34.74747475,1.570796327
0,35.15151515,1.570796327
0,35.55555556,1.570796327
0,35.95959596,1.570796327
0,36.36363636,1.570796327
0,36.76767677,1.570796327
0,37.17171717,1.570796327
0,37.57575758,1.570796327
0,37.97979798,1.570796327
0,38.38383838,1.570796327
0,38.78787879,1.570796327
0,39.19191919,1.570796327
0,39.5959596,1.570796327
0,40,1.570796327
0.202020202,40.60606061,1.249045774
0.404040404,41.21212121,1.249045769
0.6060606061,41.81818182,1.249045774
0.8080808081,42.42424242,1.249045769
1.01010101,43.03030303,1.249045775
1.212121212,43.63636364,1.249045774
1.414141414,44.24242424,1.249045769
1.616161616,44.84848485,1.249045774
1.818181818,45.45454545,1.249045769
2.02020202,46.06060606,1.249045774
2.222222222,46.66666667,1.249045774
2.424242424,47.27272727,1.249045769
2.626262626,47.87878788,1.249045774
2.828282828,48.48484848,1.249045769
3.03030303,49.09090909,1.249045774
3.232323232,49.6969697,1.249045774
3.434343434,50.3030303,1.249045769
3.636363636,50.90909091,1.249045774
3.838383838,51.51515152,1.249045774
4.04040404,52.12121212,1.249045769
4.242424242,52.72727273,1.249045774
4.444444444,53.33333333,1.249045769
4.646464646,53.93939394,1.249045774
4.848484848,54.54545455,1.249045774
5.050505051,55.15151515,1.249045768
5.252525253,55.75757576,1.249045774
5.454545455,56.36363636,1.249045769
5.656565657,56.96969697,1.249045774
5.858585859,57.57575758,1.249045774
6.060606061,58.18181818,1.249045769
6.262626263,58.78787879,1.249045774
6.464646465,59.39393939,1.249045769
6.666666667,60,1.249045774
6.868686869,60.60606061,1.249045774
7.070707071,61.21212121,1.249045769
7.272727273,61.81818182,1.249045774
7.474747475,62.42424242,1.249045769
7.676767677,63.03030303,1.249045774
7.878787879,63.63636364,1.249045774
8.080808081,64.24242424,1.249045769
8.282828283,64.84848485,1.249045774
8.484848485,65.45454545,1.249045769
8.686868687,66.06060606,1.249045774
8.888888889,66.66666667,1.249045774
9.090909091,67.27272727,1.249045769
9.292929293,67.87878788,1.249045774
9.494949495,68.48484848,1.249045769
9.696969697,69.09090909,1.249045774
9.898989899,69.6969697,1.249045774
10.1010101,70.3030303,1.249045771
10.3030303,70.90909091,1.249045777
10.50505051,71.51515152,1.249045762
10.70707071,72.12121212,1.249045772
10.90909091,72.72727273,1.249045777
11.11111111,73.33333333,1.249045772
11.31313131,73.93939394,1.249045777
11.51515152,74.54545455,1.249045762
11.71717172,75.15151515,1.249045772
11.91919192,75.75757576,1.249045777
12.12121212,76.36363636,1.249045772
12.32323232,76.96969697,1.249045777
12.52525253,77.57575758,1.249045762
12.72727273,78.18181818,1.249045772
12.92929293,78.78787879,1.249045777
13.13131313,79.39393939,1.249045772
13.33333333,80,1.249045777
13.53535354,80.60606061,1.249045762
13.73737374,81.21212121,1.249045772
13.93939394,81.81818182,1.249045777
14.14141414,82.42424242,1.249045772
14.34343434,83.03030303,1.249045777
14.54545455,83.63636364,1.249045762
14.74747475,84.24242424,1.249045772
14.94949495,84.84848485,1.249045777
15.15151515,85.45454545,1.249045772
15.35353535,86.06060606,1.249045777
15.55555556,86.66666667,1.249045762
15.75757576,87.27272727,1.249045772
15.95959596,87.87878788,1.249045777
16.16161616,88.48484848,1.249045772
16.36363636,89.09090909,1.249045777
16.56565657,89.6969697,1.249045762
16.76767677,90.3030303,1.249045772
16.96969697,90.90909091,1.249045777
17.17171717,91.51515152,1.249045777
17.37373737,92.12121212,1.249045772
17.57575758,92.72727273,1.249045762
17.77777778,93.33333333,1.249045772
17.97979798,93.93939394,1.249045777
18.18181818,94.54545455,1.249045777
18.38383838,95.15151515,1.249045772
18.58585859,95.75757576,1.249045762
18.78787879,96.36363636,1.249045772
18.98989899,96.96969697,1.249045777
19.19191919,97.57575758,1.249045777
19.39393939,98.18181818,1.249045772
19.5959596,98.78787879,1.249045762
19.7979798,99.39393939,1.249045772
20,100,1.249045777
