0,79.7979798,1.570796327
0,80.80808081,1.570796327
0,81.81818182,1.570796327
0,82.82828283,1.570796327
0,83.83838384,1.570796327
0,84.84848485,1.570796327
0,85.85858586,1.570796327
0,86.86868687,1.570796327
0,87.87878788,1.570796327
0,88.88888889,1.570796327
0,89.8989899,1.570796327
0,90.90909091,1.570796327
0,91.91919192,1.570796327
0,92.92929293,1.570796327
0,93.93939394,1.570796327
0,94.94949495,1.570796327
0,95.95959596,1.570796327
0,96.96969697,1.570796327
0,97.97979798,1.570796327
0,98.98989899,1.570796327
0,100,1.570796327
0.6979591837,101.9177551,1.221751928
1.395918367,103.8355102,1.221751929
2.093877551,105.7532653,1.221751928
2.791836735,107.6710204,1.221751928
3.489795918,109.5887755,1.221751929
4.187755102,111.5065306,1.221751928
4.885714286,113.4242857,1.221751928
5.583673469,115.3420408,1.221751929
6.281632653,117.2597959,1.221751928
6.979591837,119.177551,1.221751928
7.67755102,121.0953061,1.221751929
8.375510204,123.0130612,1.221751928
9.073469388,124.9308163,1.221751928
9.771428571,126.8485714,1.221751929
10.46938776,128.7663265,1.221751926
11.16734694,130.6840816,1.22175193
11.86530612,132.6018367,1.22175193
12.56326531,134.5195918,1.221751926
13.26122449,136.4373469,1.22175193
13.95918367,138.355102,1.22175193
14.65714286,140.2728571,1.221751926
15.35510204,142.1906122,1.22175193
16.05306122,144.1083673,1.22175193
16.75102041,146.0261224,1.221751926
17.44897959,147.9438776,1.221751947
18.14693878,149.8616327,1.221751926
18.84489796,151.7793878,1.22175193
19.54285714,153.6971429,1.22175193
20.24081633,155.614898,1.221751926
20.93877551,157.5326531,1.22175193
21.63673469,159.4504082,1.22175193
22.33469388,161.3681633,1.221751926
23.03265306,163.2859184,1.22175193
23.73061224,165.2036735,1.22175193
24.42857143,167.1214286,1.221751926
25.12653061,169.0391837,1.22175193
25.8244898,170.9569388,1.221751926
26.52244898,172.8746939,1.22175193
27.22040816,174.792449,1.22175193
27.91836735,176.7102041,1.221751926
28.61632653,178.6279592,1.22175193
29.31428571,180.5457143,1.22175193
30.0122449,182.4634694,1.221751926
30.71020408,184.3812245,1.22175193
31.40816327,186.2989796,1.221751926
32.10612245,188.2167347,1.22175193
32.80408163,190.1344898,1.22175193
33.50204082,192.0522449,1.221751926
34.2,193.97,1.22175193
34.2,194.980101,1.570796327
34.2,195.990202,1.570796327
34.2,197.000303,1.570796327
34.2,198.010404,1.570796327
34.2,199.0205051,1.570796327
34.2,200.0306061,1.570796327
34.2,201.0407071,1.570796327
34.2,202.0508081,1.570796327
34.2,203.0609091,1.570796327
34.2,204.0710101,1.570796327
34.2,205.0811111,1.570796327
34.2,206.0912121,1.570796327
34.2,207.1013131,1.570796327
34.2,208.1114141,1.570796327
34.2,209.1215152,1.570796327
34.2,210.1316162,1.570796327
34.2,211.1417172,1.570796327
34.2,212.1518182,1.570796327
34.2,213.1619192,1.570796327
34.2,214.1720202,1.570796327
34.2,215.1821212,1.570796327
34.2,216.1922222,1.570796327
34.2,217.2023232,1.570796327
34.2,218.2124242,1.570796327
34.2,219.2225253,1.570796327
34.2,220.2326263,1.570796327
34.2,221.2427273,1.570796327
34.2,222.2528283,1.570796327
34.2,223.2629293,1.570796327
34.2,224.2730303,1.570796327
34.2,225.2831313,1.570796327
34.2,226.2932323,1.570796327
34.2,227.3033333,1.570796327
34.2,228.3134343,1.570796327
34.2,229.3235354,1.570796327
34.2,230.3336364,1.570796327
34.2,231.3437374,1.570796327
34.2,232.3538384,1.570796327
34.2,233.3639394,1.570796327
34.2,234.3740404,1.570796327
34.2,235.3841414,1.570796327
34.2,236.3942424,1.570796327
34.2,237.4043434,1.570796327
34.2,238.4144444,1.570796327
34.2,239.4245455,1.570796327
34.2,240.4346465,1.570796327
34.2,241.4447475,1.570796327
34.2,242.4548485,1.570796327
34.2,243.4649495,1.570796327
34.2,244.4750505,1.570796327
34.2,245.4851515,1.570796327
34.2,246.4952525,1.570796327
34.2,247.5053535,1.570796327
34.2,248.5154545,1.570796327
34.2,249.5255556,1.570796327
34.2,250.5356566,1.570796327
34.2,251.5457576,1.570796327
34.2,252.5558586,1.570796327
34.2,253.5659596,1.570796327
34.2,254.5760606,1.570796327
34.2,255.5861616,1.570796327
34.2,256.5962626,1.570796327
34.2,257.6063636,1.570796327
34.2,258.6164646,1.570796327
34.2,259.6265657,1.570796327
34.2,260.6366667,1.570796327
34.2,261.6467677,1.570796327
34.2,262.6568687,1.570796327
34.2,263.6669697,1.570796327
34.2,264.6770707,1.570796327
34.2,265.6871717,1.570796327
34.2,266.6972727,1.570796327
34.2,267.7073737,1.570796327
34.2,268.7174747,1.570796327
34.2,269.7275758,1.570796327
34.2,270.7376768,1.570796327
34.2,271.7477778,1.570796327
34.2,272.7578788,1.570796327
34.2,273.7679798,1.570796327
34.2,274.7780808,1.570796327
34.2,275.7881818,1.570796327
34.2,276.7982828,1.570796327
34.2,277.8083838,1.570796327
34.2,278.8184848,1.570796327
34.2,279.8285859,1.570796327
34.2,280.8386869,1.570796327
34.2,281.8487879,1.570796327
34.2,282.8588889,1.570796327
34.2,283.8689899,1.570796327
34.2,284.8790909,1.570796327
34.2,285.8891919,1.570796327
34.2,286.8992929,1.570796327
34.2,287.9093939,1.570796327
34.2,288.9194949,1.570796327
34.2,289.929596,1.570796327
34.2,290.939697,1.570796327
34.2,291.949798,1.570796327
34.2,292.959899,1.570796327
34.2,293.97,1.570796327
