0,79.7979798,1.570796327
0,80.80808081,1.570796327
0,81.81818182,1.570796327
0,82.82828283,1.570796327
0,83.83838384,1.570796327
0,84.84848485,1.570796327
0,85.85858586,1.570796327
0,86.86868687,1.570796327
0,87.87878788,1.570796327
0,88.88888889,1.570796327
0,89.8989899,1.570796327
0,90.90909091,1.570796327
0,91.91919192,1.570796327
0,92.92929293,1.570796327
0,93.93939394,1.570796327
0,94.94949495,1.570796327
0,95.95959596,1.570796327
0,96.96969697,1.570796327
0,97.97979798,1.570796327
0,98.98989899,1.570796327
0,100,1.570796327
0.3454545455,100.9491919,1.221751922
0.6909090909,101.8983838,1.221751922
1.036363636,102.8475758,1.221751956
1.381818182,103.7967677,1.221751922
1.727272727,104.7459596,1.221751923
2.072727273,105.6951515,1.221751922
2.418181818,106.6443434,1.221751923
2.763636364,107.5935354,1.221751956
3.109090909,108.5427273,1.221751923
3.454545455,109.4919192,1.221751922
3.8,110.4411111,1.221751923
4.145454545,111.390303,1.221751923
4.490909091,112.3394949,1.221751922
4.836363636,113.2886869,1.221751957
5.181818182,114.2378788,1.221751922
5.527272727,115.1870707,1.221751923
5.872727273,116.1362626,1.221751922
6.218181818,117.0854545,1.221751923
6.563636364,118.0346465,1.221751956
6.909090909,118.9838384,1.221751923
7.254545455,119.9330303,1.221751922
7.6,120.8822222,1.221751923
7.945454545,121.8314141,1.221751923
8.290909091,122.7806061,1.221751956
8.636363636,123.729798,1.221751923
8.981818182,124.6789899,1.221751922
9.327272727,125.6281818,1.221751923
9.672727273,126.5773737,1.221751922
10.01818182,127.5265657,1.221751955
10.36363636,128.4757576,1.221751927
10.70909091,129.4249495,1.221751918
11.05454545,130.3741414,1.221751927
11.4,131.3233333,1.221751918
11.74545455,132.2725253,1.221751952
12.09090909,133.2217172,1.221751927
12.43636364,134.1709091,1.221751918
12.78181818,135.120101,1.221751927
13.12727273,136.0692929,1.221751918
13.47272727,137.0184848,1.221751927
13.81818182,137.9676768,1.221751952
14.16363636,138.9168687,1.221751927
14.50909091,139.8660606,1.221751918
14.85454545,140.8152525,1.221751927
15.2,141.7644444,1.221751918
15.54545455,142.7136364,1.221751952
15.89090909,143.6628283,1.221751927
16.23636364,144.6120202,1.221751918
16.58181818,145.5612121,1.221751927
16.92727273,146.510404,1.221751918
17.27272727,147.459596,1.221751961
17.61818182,148.4087879,1.221751918
17.96363636,149.3579798,1.221751927
18.30909091,150.3071717,1.221751918
18.65454545,151.2563636,1.221751927
19,152.2055556,1.221751952
19.34545455,153.1547475,1.221751918
19.69090909,154.1039394,1.221751927
20.03636364,155.0531313,1.221751918
20.38181818,156.0023232,1.221751927
20.72727273,156.9515152,1.221751952
21.07272727,157.9007071,1.221751927
21.41818182,158.849899,1.221751918
21.76363636,159.7990909,1.221751927
22.10909091,160.7482828,1.221751918
22.45454545,161.6974747,1.221751927
22.8,162.6466667,1.221751952
23.14545455,163.5958586,1.221751918
23.49090909,164.5450505,1.221751927
23.83636364,165.4942424,1.221751918
24.18181818,166.4434343,1.221751927
24.52727273,167.3926263,1.221751952
24.87272727,168.3418182,1.221751927
25.21818182,169.2910101,1.221751918
25.56363636,170.240202,1.221751927
25.90909091,171.1893939,1.221751918
26.25454545,172.1385859,1.221751961
26.6,173.0877778,1.221751918
26.94545455,174.0369697,1.221751918
27.29090909,174.9861616,1.221751927
27.63636364,175.9353535,1.221751918
27.98181818,176.8845455,1.221751961
28.32727273,177.8337374,1.221751918
28.67272727,178.7829293,1.221751927
29.01818182,179.7321212,1.221751918
29.36363636,180.6813131,1.221751927
29.70909091,181.6305051,1.221751952
30.05454545,182.579697,1.221751927
30.4,183.5288889,1.221751918
30.74545455,184.4780808,1.221751918
31.09090909,185.4272727,1.221751927
31.43636364,186.3764646,1.221751918
31.78181818,187.3256566,1.221751961
32.12727273,188.2748485,1.221751918
32.47272727,189.2240404,1.221751927
32.81818182,190.1732323,1.221751918
33.16363636,191.1224242,1.221751927
33.50909091,192.0716162,1.221751952
33.85454545,193.0208081,1.221751927
34.2,193.97,1.221751918
