0,79.7979798,1.570796327
0,80.80808081,1.570796327
0,81.81818182,1.570796327
0,82.82828283,1.570796327
0,83.83838384,1.570796327
0,84.84848485,1.570796327
0,85.85858586,1.570796327
0,86.86868687,1.570796327
0,87.87878788,1.570796327
0,88.88888889,1.570796327
0,89.8989899,1.570796327
0,90.90909091,1.570796327
0,91.91919192,1.570796327
0,92.92929293,1.570796327
0,93.93939394,1.570796327
0,94.94949495,1.570796327
0,95.95959596,1.570796327
0,96.96969697,1.570796327
0,97.97979798,1.570796327
0,98.98989899,1.570796327
0,100,1.570796327
0.06979591837,100.1917755,1.221751912
0.1395918367,100.383551,1.221751912
0.2093877551,100.5753265,1.221751912
0.2791836735,100.767102,1.221751912
0.3489795918,100.9588776,1.22175208
0.4187755102,101.1506531,1.221751912
0.4885714286,101.3424286,1.221751912
0.5583673469,101.5342041,1.221751912
0.6281632653,101.7259796,1.221751912
0.6979591837,101.9177551,1.221751912
0.767755102,102.1095306,1.221751912
0.8375510204,102.3013061,1.221751912
0.9073469388,102.4930816,1.221751912
0.9771428571,102.6848571,1.221751912
1.046938776,102.8766327,1.221752077
1.116734694,103.0684082,1.221751913
1.186530612,103.2601837,1.221751913
1.256326531,103.4519592,1.221751909
1.326122449,103.6437347,1.221751913
1.395918367,103.8355102,1.221751913
1.465714286,104.0272857,1.221751909
1.535510204,104.2190612,1.221751913
1.605306122,104.4108367,1.221751913
1.675102041,104.6026122,1.221751909
1.744897959,104.7943878,1.221752081
1.814693878,104.9861633,1.221751909
1.884489796,105.1779388,1.221751913
1.954285714,105.3697143,1.221751913
2.024081633,105.5614898,1.221751909
2.093877551,105.7532653,1.221751913
2.163673469,105.9450408,1.221751913
2.233469388,106.1368163,1.221751909
2.303265306,106.3285918,1.221751913
2.373061224,106.5203673,1.221751913
2.442857143,106.7121429,1.221752076
2.512653061,106.9039184,1.221751913
2.58244898,107.0956939,1.221751909
2.652244898,107.2874694,1.221751913
2.722040816,107.4792449,1.221751913
2.791836735,107.6710204,1.221751909
2.861632653,107.8627959,1.221751913
2.931428571,108.0545714,1.221751913
3.00122449,108.2463469,1.221751909
3.071020408,108.4381224,1.221751913
3.140816327,108.629898,1.221752076
3.210612245,108.8216735,1.221751913
3.280408163,109.013449,1.221751913
3.350204082,109.2052245,1.221751909
3.42,109.397,1.221751913
3.42,110.407101,1.570796327
3.42,111.417202,1.570796327
3.42,112.427303,1.570796327
3.42,113.437404,1.570796327
3.42,114.4475051,1.570796327
3.42,115.4576061,1.570796327
3.42,116.4677071,1.570796327
3.42,117.4778081,1.570796327
3.42,118.4879091,1.570796327
3.42,119.4980101,1.570796327
3.42,120.5081111,1.570796327
3.42,121.5182121,1.570796327
3.42,122.5283131,1.570796327
3.42,123.5384141,1.570796327
3.42,124.5485152,1.570796327
3.42,125.5586162,1.570796327
3.42,126.5687172,1.570796327
3.42,127.5788182,1.570796327
3.42,128.5889192,1.570796327
3.42,129.5990202,1.570796327
3.42,130.6091212,1.570796327
3.42,131.6192222,1.570796327
3.42,132.6293232,1.570796327
3.42,133.6394242,1.570796327
3.42,134.6495253,1.570796327
3.42,135.6596263,1.570796327
3.42,136.6697273,1.570796327
3.42,137.6798283,1.570796327
3.42,138.6899293,1.570796327
3.42,139.7000303,1.570796327
3.42,140.7101313,1.570796327
3.42,141.7202323,1.570796327
3.42,142.7303333,1.570796327
3.42,143.7404343,1.570796327
3.42,144.7505354,1.570796327
3.42,145.7606364,1.570796327
3.42,146.7707374,1.570796327
3.42,147.7808384,1.570796327
3.42,148.7909394,1.570796327
3.42,149.8010404,1.570796327
3.42,150.8111414,1.570796327
3.42,151.8212424,1.570796327
3.42,152.8313434,1.570796327
3.42,153.8414444,1.570796327
3.42,154.8515455,1.570796327
3.42,155.8616465,1.570796327
3.42,156.8717475,1.570796327
3.42,157.8818485,1.570796327
3.42,158.8919495,1.570796327
3.42,159.9020505,1.570796327
3.42,160.9121515,1.570796327
3.42,161.9222525,1.570796327
3.42,162.9323535,1.570796327
3.42,163.9424545,1.570796327
3.42,164.9525556,1.570796327
3.42,165.9626566,1.570796327
3.42,166.9727576,1.570796327
3.42,167.9828586,1.570796327
3.42,168.9929596,1.570796327
3.42,170.0030606,1.570796327
3.42,171.0131616,1.570796327
3.42,172.0232626,1.570796327
3.42,173.0333636,1.570796327
3.42,174.0434646,1.570796327
3.42,175.0535657,1.570796327
3.42,176.0636667,1.570796327
3.42,177.0737677,1.570796327
3.42,178.0838687,1.570796327
3.42,179.0939697,1.570796327
3.42,180.1040707,1.570796327
3.42,181.1141717,1.570796327
3.42,182.1242727,1.570796327
3.42,183.1343737,1.570796327
3.42,184.1444747,1.570796327
3.42,185.1545758,1.570796327
3.42,186.1646768,1.570796327
3.42,187.1747778,1.570796327
3.42,188.1848788,1.570796327
3.42,189.1949798,1.570796327
3.42,190.2050808,1.570796327
3.42,191.2151818,1.570796327
3.42,192.2252828,1.570796327
3.42,193.2353838,1.570796327
3.42,194.2454848,1.570796327
3.42,195.2555859,1.570796327
3.42,196.2656869,1.570796327
3.42,197.2757879,1.570796327
3.42,198.2858889,1.570796327
3.42,199.2959899,1.570796327
3.42,200.3060909,1.570796327
3.42,201.3161919,1.570796327
3.42,202.3262929,1.570796327
3.42,203.3363939,1.570796327
3.42,204.3464949,1.570796327
3.42,205.356596,1.570796327
3.42,206.366697,1.570796327
3.42,207.376798,1.570796327
3.42,208.386899,1.570796327
3.42,209.397,1.570796327
