0,79.7979798,1.570796327
0,80.80808081,1.570796327
0,81.81818182,1.570796327
0,82.82828283,1.570796327
0,83.83838384,1.570796327
0,84.84848485,1.570796327
0,85.85858586,1.570796327
0,86.86868687,1.570796327
0,87.87878788,1.570796327
0,88.88888889,1.570796327
0,89.8989899,1.570796327
0,90.90909091,1.570796327
0,91.91919192,1.570796327
0,92.92929293,1.570796327
0,93.93939394,1.570796327
0,94.94949495,1.570796327
0,95.95959596,1.570796327
0,96.96969697,1.570796327
0,97.97979798,1.570796327
0,98.98989899,1.570796327
0,100,1.570796327
1.8,104.9457895,1.22175193
3.6,109.8915789,1.221751924
5.4,114.8373684,1.22175193
7.2,119.7831579,1.22175193
9,124.7289474,1.22175193
10.8,129.6747368,1.221751924
12.6,134.6205263,1.22175193
14.4,139.5663158,1.22175193
16.2,144.5121053,1.22175193
18,149.4578947,1.221751924
19.8,154.4036842,1.22175193
21.6,159.3494737,1.22175193
23.4,164.2952632,1.22175193
25.2,169.2410526,1.221751924
27,174.1868421,1.22175193
28.8,179.1326316,1.22175193
30.6,184.0784211,1.22175193
32.4,189.0242105,1.221751924
34.2,193.97,1.22175193
34.2,194.980101,1.570796327
34.2,195.990202,1.570796327
34.2,197.000303,1.570796327
34.2,198.010404,1.570796327
34.2,199.0205051,1.570796327
34.2,200.0306061,1.570796327
34.2,201.0407071,1.570796327
34.2,202.0508081,1.570796327
34.2,203.0609091,1.570796327
34.2,204.0710101,1.570796327
34.2,205.0811111,1.570796327
34.2,206.0912121,1.570796327
34.2,207.1013131,1.570796327
34.2,208.1114141,1.570796327
34.2,209.1215152,1.570796327
34.2,210.1316162,1.570796327
34.2,211.1417172,1.570796327
34.2,212.1518182,1.570796327
34.2,213.1619192,1.570796327
34.2,214.1720202,1.570796327
34.2,215.1821212,1.570796327
34.2,216.1922222,1.570796327
34.2,217.2023232,1.570796327
34.2,218.2124242,1.570796327
34.2,219.2225253,1.570796327
34.2,220.2326263,1.570796327
34.2,221.2427273,1.570796327
34.2,222.2528283,1.570796327
34.2,223.2629293,1.570796327
34.2,224.2730303,1.570796327
34.2,225.2831313,1.570796327
34.2,226.2932323,1.570796327
34.2,227.3033333,1.570796327
34.2,228.3134343,1.570796327
34.2,229.3235354,1.570796327
34.2,230.3336364,1.570796327
34.2,231.3437374,1.570796327
34.2,232.3538384,1.570796327
34.2,233.3639394,1.570796327
34.2,234.3740404,1.570796327
34.2,235.3841414,1.570796327
34.2,236.3942424,1.570796327
34.2,237.4043434,1.570796327
34.2,238.4144444,1.570796327
34.2,239.4245455,1.570796327
34.2,240.4346465,1.570796327
34.2,241.4447475,1.570796327
34.2,242.4548485,1.570796327
34.2,243.4649495,1.570796327
34.2,244.4750505,1.570796327
34.2,245.4851515,1.570796327
34.2,246.4952525,1.570796327
34.2,247.5053535,1.570796327
34.2,248.5154545,1.570796327
34.2,249.5255556,1.570796327
34.2,250.5356566,1.570796327
34.2,251.5457576,1.570796327
34.2,252.5558586,1.570796327
34.2,253.5659596,1.570796327
34.2,254.5760606,1.570796327
34.2,255.5861616,1.570796327
34.2,256.5962626,1.570796327
34.2,257.6063636,1.570796327
34.2,258.6164646,1.570796327
34.2,259.6265657,1.570796327
34.2,260.6366667,1.570796327
34.2,261.6467677,1.570796327
34.2,262.6568687,1.570796327
34.2,263.6669697,1.570796327
34.2,264.6770707,1.570796327
34.2,265.6871717,1.570796327
34.2,266.6972727,1.570796327
34.2,267.7073737,1.570796327
34.2,268.7174747,1.570796327
34.2,269.7275758,1.570796327
34.2,270.7376768,1.570796327
34.2,271.7477778,1.570796327
34.2,272.7578788,1.570796327
34.2,273.7679798,1.570796327
34.2,274.7780808,1.570796327
34.2,275.7881818,1.570796327
34.2,276.7982828,1.570796327
34.2,277.8083838,1.570796327
34.2,278.8184848,1.570796327
34.2,279.8285859,1.570796327
34.2,280.8386869,1.570796327
34.2,281.8487879,1.570796327
34.2,282.8588889,1.570796327
34.2,283.8689899,1.570796327
34.2,284.8790909,1.570796327
34.2,285.8891919,1.570796327
34.2,286.8992929,1.570796327
34.2,287.9093939,1.570796327
34.2,288.9194949,1.570796327
34.2,289.929596,1.570796327
34.2,290.939697,1.570796327
34.2,291.949798,1.570796327
34.2,292.959899,1.570796327
34.2,293.97,1.570796327
