0,79.7979798,1.570796327
0,80.80808081,1.570796327
0,81.81818182,1.570796327
0,82.82828283,1.570796327
0,83.83838384,1.570796327
0,84.84848485,1.570796327
0,85.85858586,1.570796327
0,86.86868687,1.570796327
0,87.87878788,1.570796327
0,88.88888889,1.570796327
0,89.8989899,1.570796327
0,90.90909091,1.570796327
0,91.91919192,1.570796327
0,92.92929293,1.570796327
0,93.93939394,1.570796327
0,94.94949495,1.570796327
0,95.95959596,1.570796327
0,96.96969697,1.570796327
0,97.97979798,1.570796327
0,98.98989899,1.570796327
0,100,1.570796327
0.3454545455,100.9491919,1.221751922
0.6909090909,101.8983838,1.221751922
1.036363636,102.8475758,1.221751956
1.381818182,103.7967677,1.221751922
1.727272727,104.7459596,1.221751923
2.072727273,105.6951515,1.221751922
2.418181818,106.6443434,1.221751923
2.763636364,107.5935354,1.221751956
3.109090909,108.5427273,1.221751923
3.454545455,109.4919192,1.221751922
3.8,110.4411111,1.221751923
4.145454545,111.390303,1.221751923
4.490909091,112.3394949,1.221751922
4.836363636,113.2886869,1.221751957
5.181818182,114.2378788,1.221751922
5.527272727,115.1870707,1.221751923
5.872727273,116.1362626,1.221751922
6.218181818,117.0854545,1.221751923
6.563636364,118.0346465,1.221751956
6.909090909,118.9838384,1.221751923
7.254545455,119.9330303,1.221751922
7.6,120.8822222,1.221751923
7.945454545,121.8314141,1.221751923
8.290909091,122.7806061,1.221751956
8.636363636,123.729798,1.221751923
8.981818182,124.6789899,1.221751922
9.327272727,125.6281818,1.221751923
9.672727273,126.5773737,1.221751922
10.01818182,127.5265657,1.221751955
10.36363636,128.4757576,1.221751927
10.70909091,129.4249495,1.221751918
11.05454545,130.3741414,1.221751927
11.4,131.3233333,1.221751918
11.74545455,132.2725253,1.221751952
12.09090909,133.2217172,1.221751927
12.43636364,134.1709091,1.221751918
12.78181818,135.120101,1.221751927
13.12727273,136.0692929,1.221751918
13.47272727,137.0184848,1.221751927
13.81818182,137.9676768,1.221751952
14.16363636,138.9168687,1.221751927
14.50909091,139.8660606,1.221751918
14.85454545,140.8152525,1.221751927
15.2,141.7644444,1.221751918
15.54545455,142.7136364,1.221751952
15.89090909,143.6628283,1.221751927
16.23636364,144.6120202,1.221751918
16.58181818,145.5612121,1.221751927
16.92727273,146.510404,1.221751918
17.27272727,147.459596,1.221751961
17.61818182,148.4087879,1.221751918
17.96363636,149.3579798,1.221751927
18.30909091,150.3071717,1.221751918
18.65454545,151.2563636,1.221751927
19,152.2055556,1.221751952
19.34545455,153.1547475,1.221751918
19.69090909,154.1039394,1.221751927
20.03636364,155.0531313,1.221751918
20.38181818,156.0023232,1.221751927
20.72727273,156.9515152,1.221751952
21.07272727,157.9007071,1.221751927
21.41818182,158.849899,1.221751918
21.76363636,159.7990909,1.221751927
22.10909091,160.7482828,1.221751918
22.45454545,161.6974747,1.221751927
22.8,162.6466667,1.221751952
23.14545455,163.5958586,1.221751918
23.49090909,164.5450505,1.221751927
23.83636364,165.4942424,1.221751918
24.18181818,166.4434343,1.221751927
24.52727273,167.3926263,1.221751952
24.87272727,168.3418182,1.221751927
25.21818182,169.2910101,1.221751918
25.56363636,170.240202,1.221751927
25.90909091,171.1893939,1.221751918
26.25454545,172.1385859,1.221751961
26.6,173.0877778,1.221751918
26.94545455,174.0369697,1.221751918
27.29090909,174.9861616,1.221751927
27.63636364,175.9353535,1.221751918
27.98181818,176.8845455,1.221751961
28.32727273,177.8337374,1.221751918
28.67272727,178.7829293,1.221751927
29.01818182,179.7321212,1.221751918
29.36363636,180.6813131,1.221751927
29.70909091,181.6305051,1.221751952
30.05454545,182.579697,1.221751927
30.4,183.5288889,1.221751918
30.74545455,184.4780808,1.221751918
31.09090909,185.4272727,1.221751927
31.43636364,186.3764646,1.221751918
31.78181818,187.3256566,1.221751961
32.12727273,188.2748485,1.221751918
32.47272727,189.2240404,1.221751927
32.81818182,190.1732323,1.221751918
33.16363636,191.1224242,1.221751927
33.50909091,192.0716162,1.221751952
33.85454545,193.0208081,1.221751927
34.2,193.97,1.221751918
34.2,194.980101,1.570796327
34.2,195.990202,1.570796327
34.2,197.000303,1.570796327
34.2,198.010404,1.570796327
34.2,199.0205051,1.570796327
34.2,200.0306061,1.570796327
34.2,201.0407071,1.570796327
34.2,202.0508081,1.570796327
34.2,203.0609091,1.570796327
34.2,204.0710101,1.570796327
34.2,205.0811111,1.570796327
34.2,206.0912121,1.570796327
34.2,207.1013131,1.570796327
34.2,208.1114141,1.570796327
34.2,209.1215152,1.570796327
34.2,210.1316162,1.570796327
34.2,211.1417172,1.570796327
34.2,212.1518182,1.570796327
34.2,213.1619192,1.570796327
34.2,214.1720202,1.570796327
34.2,215.1821212,1.570796327
34.2,216.1922222,1.570796327
34.2,217.2023232,1.570796327
34.2,218.2124242,1.570796327
34.2,219.2225253,1.570796327
34.2,220.2326263,1.570796327
34.2,221.2427273,1.570796327
34.2,222.2528283,1.570796327
34.2,223.2629293,1.570796327
34.2,224.2730303,1.570796327
34.2,225.2831313,1.570796327
34.2,226.2932323,1.570796327
34.2,227.3033333,1.570796327
34.2,228.3134343,1.570796327
34.2,229.3235354,1.570796327
34.2,230.3336364,1.570796327
34.2,231.3437374,1.570796327
34.2,232.3538384,1.570796327
34.2,233.3639394,1.570796327
34.2,234.3740404,1.570796327
34.2,235.3841414,1.570796327
34.2,236.3942424,1.570796327
34.2,237.4043434,1.570796327
34.2,238.4144444,1.570796327
34.2,239.4245455,1.570796327
34.2,240.4346465,1.570796327
34.2,241.4447475,1.570796327
34.2,242.4548485,1.570796327
34.2,243.4649495,1.570796327
34.2,244.4750505,1.570796327
34.2,245.4851515,1.570796327
34.2,246.4952525,1.570796327
34.2,247.5053535,1.570796327
34.2,248.5154545,1.570796327
34.2,249.5255556,1.570796327
34.2,250.5356566,1.570796327
34.2,251.5457576,1.570796327
34.2,252.5558586,1.570796327
34.2,253.5659596,1.570796327
34.2,254.5760606,1.570796327
34.2,255.5861616,1.570796327
34.2,256.5962626,1.570796327
34.2,257.6063636,1.570796327
34.2,258.6164646,1.570796327
34.2,259.6265657,1.570796327
34.2,260.6366667,1.570796327
34.2,261.6467677,1.570796327
34.2,262.6568687,1.570796327
34.2,263.6669697,1.570796327
34.2,264.6770707,1.570796327
34.2,265.6871717,1.570796327
34.2,266.6972727,1.570796327
34.2,267.7073737,1.570796327
34.2,268.7174747,1.570796327
34.2,269.7275758,1.570796327
34.2,270.7376768,1.570796327
34.2,271.7477778,1.570796327
34.2,272.7578788,1.570796327
34.2,273.7679798,1.570796327
34.2,274.7780808,1.570796327
34.2,275.7881818,1.570796327
34.2,276.7982828,1.570796327
34.2,277.8083838,1.570796327
34.2,278.8184848,1.570796327
34.2,279.8285859,1.570796327
34.2,280.8386869,1.570796327
34.2,281.8487879,1.570796327
34.2,282.8588889,1.570796327
34.2,283.8689899,1.570796327
34.2,284.8790909,1.570796327
34.2,285.8891919,1.570796327
34.2,286.8992929,1.570796327
34.2,287.9093939,1.570796327
34.2,288.9194949,1.570796327
34.2,289.929596,1.570796327
34.2,290.939697,1.570796327
34.2,291.949798,1.570796327
34.2,292.959899,1.570796327
34.2,293.97,1.570796327
