0,79.7979798,1.570796327
0,80.80808081,1.570796327
0,81.81818182,1.570796327
0,82.82828283,1.570796327
0,83.83838384,1.570796327
0,84.84848485,1.570796327
0,85.85858586,1.570796327
0,86.86868687,1.570796327
0,87.87878788,1.570796327
0,88.88888889,1.570796327
0,89.8989899,1.570796327
0,90.90909091,1.570796327
0,91.91919192,1.570796327
0,92.92929293,1.570796327
0,93.93939394,1.570796327
0,94.94949495,1.570796327
0,95.95959596,1.570796327
0,96.96969697,1.570796327
0,97.97979798,1.570796327
0,98.98989899,1.570796327
0,100,1.570796327
0.03454545455,100.0949192,1.221751956
0.06909090909,100.1898384,1.221751956
0.1036363636,100.2847576,1.221751956
0.1381818182,100.3796768,1.221751956
0.1727272727,100.474596,1.221751957
0.2072727273,100.5695152,1.221751956
0.2418181818,100.6644343,1.221751618
0.2763636364,100.7593535,1.221751956
0.3109090909,100.8542727,1.221751957
0.3454545455,100.9491919,1.221751956
0.38,101.0441111,1.221751957
0.4145454545,101.1390303,1.221751957
0.4490909091,101.2339495,1.221751956
0.4836363636,101.3288687,1.221751957
0.5181818182,101.4237879,1.221751956
0.5527272727,101.5187071,1.221751957
0.5872727273,101.6136263,1.221751956
0.6218181818,101.7085455,1.221751957
0.6563636364,101.8034646,1.221751617
0.6909090909,101.8983838,1.221751957
0.7254545455,101.993303,1.221751956
0.76,102.0882222,1.221751957
0.7945454545,102.1831414,1.221751957
0.8290909091,102.2780606,1.221751956
0.8636363636,102.3729798,1.221751957
0.8981818182,102.467899,1.221751956
0.9327272727,102.5628182,1.221751957
0.9672727273,102.6577374,1.221751956
1.001818182,102.7526566,1.221751955
1.036363636,102.8475758,1.221751961
1.070909091,102.9424949,1.221751613
1.105454545,103.0374141,1.221751961
1.14,103.1323333,1.221751952
1.174545455,103.2272525,1.221751952
1.209090909,103.3221717,1.221751961
1.243636364,103.4170909,1.221751952
1.278181818,103.5120101,1.221751961
1.312727273,103.6069293,1.221751952
1.347272727,103.7018485,1.221751961
1.381818182,103.7967677,1.221751952
1.416363636,103.8916869,1.221751961
1.450909091,103.9866061,1.221751952
1.485454545,104.0815253,1.221751961
1.52,104.1764444,1.221751613
1.554545455,104.2713636,1.221751952
1.589090909,104.3662828,1.221751961
1.623636364,104.461202,1.221751952
1.658181818,104.5561212,1.221751961
1.692727273,104.6510404,1.221751952
1.727272727,104.7459596,1.221751961
1.761818182,104.8408788,1.221751952
1.796363636,104.935798,1.221751961
1.830909091,105.0307172,1.221751952
1.865454545,105.1256364,1.221751961
1.9,105.2205556,1.221751952
1.934545455,105.3154747,1.221751613
1.969090909,105.4103939,1.221751961
2.003636364,105.5053131,1.221751952
2.038181818,105.6002323,1.221751961
2.072727273,105.6951515,1.221751952
2.107272727,105.7900707,1.221751961
2.141818182,105.8849899,1.221751952
2.176363636,105.9799091,1.221751961
2.210909091,106.0748283,1.221751952
2.245454545,106.1697475,1.221751961
2.28,106.2646667,1.221751952
2.314545455,106.3595859,1.221751952
2.349090909,106.4545051,1.221751961
2.383636364,106.5494242,1.221751613
2.418181818,106.6443434,1.221751961
2.452727273,106.7392626,1.221751952
2.487272727,106.8341818,1.221751961
2.521818182,106.929101,1.221751952
2.556363636,107.0240202,1.221751961
2.590909091,107.1189394,1.221751952
2.625454545,107.2138586,1.221751961
2.66,107.3087778,1.221751952
2.694545455,107.403697,1.221751952
2.729090909,107.4986162,1.221751961
2.763636364,107.5935354,1.221751952
2.798181818,107.6884545,1.221751623
2.832727273,107.7833737,1.221751952
2.867272727,107.8782929,1.221751961
2.901818182,107.9732121,1.221751952
2.936363636,108.0681313,1.221751961
2.970909091,108.1630505,1.221751952
3.005454545,108.2579697,1.221751961
3.04,108.3528889,1.221751952
3.074545455,108.4478081,1.221751952
3.109090909,108.5427273,1.221751961
3.143636364,108.6376465,1.221751952
3.178181818,108.7325657,1.221751961
3.212727273,108.8274848,1.221751613
3.247272727,108.922404,1.221751961
3.281818182,109.0173232,1.221751952
3.316363636,109.1122424,1.221751961
3.350909091,109.2071616,1.221751952
3.385454545,109.3020808,1.221751961
3.42,109.397,1.221751952
3.42,110.407101,1.570796327
3.42,111.417202,1.570796327
3.42,112.427303,1.570796327
3.42,113.437404,1.570796327
3.42,114.4475051,1.570796327
3.42,115.4576061,1.570796327
3.42,116.4677071,1.570796327
3.42,117.4778081,1.570796327
3.42,118.4879091,1.570796327
3.42,119.4980101,1.570796327
3.42,120.5081111,1.570796327
3.42,121.5182121,1.570796327
3.42,122.5283131,1.570796327
3.42,123.5384141,1.570796327
3.42,124.5485152,1.570796327
3.42,125.5586162,1.570796327
3.42,126.5687172,1.570796327
3.42,127.5788182,1.570796327
3.42,128.5889192,1.570796327
3.42,129.5990202,1.570796327
3.42,130.6091212,1.570796327
3.42,131.6192222,1.570796327
3.42,132.6293232,1.570796327
3.42,133.6394242,1.570796327
3.42,134.6495253,1.570796327
3.42,135.6596263,1.570796327
3.42,136.6697273,1.570796327
3.42,137.6798283,1.570796327
3.42,138.6899293,1.570796327
3.42,139.7000303,1.570796327
3.42,140.7101313,1.570796327
3.42,141.7202323,1.570796327
3.42,142.7303333,1.570796327
3.42,143.7404343,1.570796327
3.42,144.7505354,1.570796327
3.42,145.7606364,1.570796327
3.42,146.7707374,1.570796327
3.42,147.7808384,1.570796327
3.42,148.7909394,1.570796327
3.42,149.8010404,1.570796327
3.42,150.8111414,1.570796327
3.42,151.8212424,1.570796327
3.42,152.8313434,1.570796327
3.42,153.8414444,1.570796327
3.42,154.8515455,1.570796327
3.42,155.8616465,1.570796327
3.42,156.8717475,1.570796327
3.42,157.8818485,1.570796327
3.42,158.8919495,1.570796327
3.42,159.9020505,1.570796327
3.42,160.9121515,1.570796327
3.42,161.9222525,1.570796327
3.42,162.9323535,1.570796327
3.42,163.9424545,1.570796327
3.42,164.9525556,1.570796327
3.42,165.9626566,1.570796327
3.42,166.9727576,1.570796327
3.42,167.9828586,1.570796327
3.42,168.9929596,1.570796327
3.42,170.0030606,1.570796327
3.42,171.0131616,1.570796327
3.42,172.0232626,1.570796327
3.42,173.0333636,1.570796327
3.42,174.0434646,1.570796327
3.42,175.0535657,1.570796327
3.42,176.0636667,1.570796327
3.42,177.0737677,1.570796327
3.42,178.0838687,1.570796327
3.42,179.0939697,1.570796327
3.42,180.1040707,1.570796327
3.42,181.1141717,1.570796327
3.42,182.1242727,1.570796327
3.42,183.1343737,1.570796327
3.42,184.1444747,1.570796327
3.42,185.1545758,1.570796327
3.42,186.1646768,1.570796327
3.42,187.1747778,1.570796327
3.42,188.1848788,1.570796327
3.42,189.1949798,1.570796327
3.42,190.2050808,1.570796327
3.42,191.2151818,1.570796327
3.42,192.2252828,1.570796327
3.42,193.2353838,1.570796327
3.42,194.2454848,1.570796327
3.42,195.2555859,1.570796327
3.42,196.2656869,1.570796327
3.42,197.2757879,1.570796327
3.42,198.2858889,1.570796327
3.42,199.2959899,1.570796327
3.42,200.3060909,1.570796327
3.42,201.3161919,1.570796327
3.42,202.3262929,1.570796327
3.42,203.3363939,1.570796327
3.42,204.3464949,1.570796327
3.42,205.356596,1.570796327
3.42,206.366697,1.570796327
3.42,207.376798,1.570796327
3.42,208.386899,1.570796327
3.42,209.397,1.570796327
