41.50270136,-2.785876598,-0.5482359532
41.62306044,-2.860246721,-0.553478851
41.74336461,-2.935187257,-0.5571061713
41.86363818,-3.010445434,-0.5591204847
41.98390563,-3.085767205,-0.5595232304
42.10419144,-3.160898262,-0.5583148524
42.22452004,-3.235585067,-0.5554942823
42.34491565,-3.309575872,-0.5510595261
42.46540224,-3.382621729,-0.5450076419
42.58600344,-3.454477497,-0.5373351918
42.70674237,-3.524902826,-0.5280391441
42.82764161,-3.593663126,-0.5171173966
42.94872313,-3.660530512,-0.504569756
43.07000813,-3.725284721,-0.4903993602
43.19151698,-3.787713998,-0.4746137274
43.31326919,-3.847615952,-0.4572262523
43.43528327,-3.904798366,-0.4382580439
43.55757665,-3.959079974,-0.4177393736
43.68016569,-4.010291193,-0.3957114019
43.80306551,-4.058274802,-0.3722280572
43.92628999,-4.102886573,-0.3473573388
44.04985174,-4.143995861,-0.3211826068
44.17376195,-4.181486122,-0.2938036526
44.29803045,-4.215255381,-0.2653369265
44.42266563,-4.245216653,-0.2359153901
44.54767436,-4.271298279,-0.2056877835
44.67306206,-4.293444229,-0.1748168907
44.7988326,-4.311614316,-0.143477432
44.92498829,-4.325784362,-0.1118530841
44.92501754,-4.325787179,-0.09599310886
45.07449991,-4.340180694,-0.09599310886
45.22398227,-4.354574209,-0.09599310886
45.37346464,-4.368967724,-0.09599310886
45.52294701,-4.383361239,-0.09599310886
45.67242938,-4.397754754,-0.09599310886
45.82191174,-4.412148268,-0.09599310886
45.97139411,-4.426541783,-0.09599310886
46.12087648,-4.440935298,-0.09599310886
46.27035885,-4.455328813,-0.09599310886
46.41984121,-4.469722328,-0.09599310886
46.56932358,-4.484115843,-0.09599310886
46.71880595,-4.498509358,-0.09599310886
46.86828832,-4.512902873,-0.09599310886
47.01777068,-4.527296387,-0.09599310886
47.16725305,-4.541689902,-0.09599310886
47.31673542,-4.556083417,-0.09599310886
47.46621779,-4.570476933,-0.09599310886
47.61570015,-4.584870447,-0.09599310886
47.76518252,-4.599263962,-0.09599310886
47.91466489,-4.613657477,-0.09599310886
48.06414725,-4.628050991,-0.09599310886
48.21362962,-4.642444506,-0.09599310886
48.36311199,-4.656838021,-0.09599310886
48.51259436,-4.671231536,-0.09599310886
48.66207672,-4.685625051,-0.09599310886
48.81155909,-4.700018566,-0.09599310886
48.96104146,-4.714412081,-0.09599310886
49.11052383,-4.728805596,-0.09599310886
49.26000619,-4.74319911,-0.09599310886
49.40948856,-4.757592625,-0.09599310886
49.55897093,-4.77198614,-0.09599310886
49.7084533,-4.786379655,-0.09599310886
49.85793566,-4.80077317,-0.09599310886
50.00741803,-4.815166685,-0.09599310886
50.1569004,-4.8295602,-0.09599310886
50.30638277,-4.843953715,-0.09599310886
50.45586513,-4.858347229,-0.09599310886
50.6053475,-4.872740744,-0.09599310886
50.75482987,-4.887134259,-0.09599310886
50.90431223,-4.901527774,-0.09599310886
51.0537946,-4.915921289,-0.09599310886
51.20327697,-4.930314804,-0.09599310886
51.35275934,-4.944708319,-0.09599310886
51.5022417,-4.959101833,-0.09599310886
51.65172407,-4.973495348,-0.09599310886
51.80120644,-4.987888863,-0.09599310886
51.95068881,-5.002282378,-0.09599310886
52.10017117,-5.016675893,-0.09599310886
52.24965354,-5.031069408,-0.09599310886
52.39913591,-5.045462923,-0.09599310886
52.54861828,-5.059856438,-0.09599310886
52.69810064,-5.074249952,-0.09599310886
52.84758301,-5.088643467,-0.09599310886
52.99706538,-5.103036982,-0.09599310886
53.14654775,-5.117430497,-0.09599310886
53.29603011,-5.131824012,-0.09599310886
53.44551248,-5.146217527,-0.09599310886
53.59499485,-5.160611042,-0.09599310886
53.74447722,-5.175004557,-0.09599310886
53.89395958,-5.189398071,-0.09599310886
54.04344195,-5.203791586,-0.09599310886
54.19292432,-5.218185101,-0.09599310886
54.34240668,-5.232578616,-0.09599310886
54.49188905,-5.246972131,-0.09599310886
54.64137142,-5.261365646,-0.09599310886
54.79085379,-5.275759161,-0.09599310886
54.94033615,-5.290152675,-0.09599310886
55.08981852,-5.30454619,-0.09599310886
55.23930088,-5.318939705,-0.09599310886
55.38878325,-5.33333322,-0.09599310886
55.53826561,-5.347726735,-0.09599310886
55.68774798,-5.36212025,-0.09599310886
55.83723035,-5.376513765,-0.09599310886
55.98671272,-5.39090728,-0.09599310886
56.13619508,-5.405300794,-0.09599310886
56.28567745,-5.419694309,-0.09599310886
56.43515982,-5.434087824,-0.09599310886
56.58464219,-5.448481339,-0.09599310886
56.73412455,-5.462874854,-0.09599310886
56.88360692,-5.477268369,-0.09599310886
57.03308929,-5.491661884,-0.09599310886
57.18257165,-5.506055398,-0.09599310886
57.33205402,-5.520448913,-0.09599310886
57.48153639,-5.534842428,-0.09599310886
57.63101876,-5.549235943,-0.09599310886
57.78050112,-5.563629458,-0.09599310886
57.92998349,-5.578022973,-0.09599310886
58.07946586,-5.592416488,-0.09599310886
58.22894823,-5.606810003,-0.09599310886
58.37843059,-5.621203517,-0.09599310886
58.52791296,-5.635597032,-0.09599310886
58.67739533,-5.649990547,-0.09599310886
58.8268777,-5.664384062,-0.09599310886
58.97636006,-5.678777577,-0.09599310886
59.12584243,-5.693171092,-0.09599310886
59.2753248,-5.707564607,-0.09599310886
59.42480717,-5.721958122,-0.09599310886
59.57428953,-5.736351636,-0.09599310886
59.7237719,-5.750745151,-0.09599310886
