44.51122229,-4.285943228,-0.09599310419
44.68650855,-4.302821376,-0.09599311529
44.8617948,-4.319699522,-0.09599310419
45.03708106,-4.336577668,-0.09599310964
45.21236731,-4.353455815,-0.09599310985
45.38765357,-4.370333962,-0.09599310964
45.56293982,-4.387212109,-0.09599310985
45.73822608,-4.404090256,-0.09599310964
45.91351233,-4.420968401,-0.09599310419
46.08879858,-4.437846548,-0.09599310985
46.26408484,-4.454724695,-0.09599310964
46.43937109,-4.471602842,-0.09599310985
46.61465735,-4.488480988,-0.09599310964
46.7899436,-4.505359134,-0.09599310419
46.96522985,-4.522237281,-0.0959931155
47.1405161,-4.539115427,-0.09599310419
47.31580236,-4.555993573,-0.09599310964
47.49108861,-4.57287172,-0.09599310985
47.66637486,-4.589749866,-0.09599310419
47.84166112,-4.606628014,-0.09599311529
48.01694737,-4.62350616,-0.09599310419
48.19223363,-4.640384306,-0.09599310964
48.36751988,-4.657262453,-0.09599310985
48.54280614,-4.6741406,-0.09599310964
48.71809239,-4.691018747,-0.09599310985
48.89337865,-4.707896893,-0.09599310964
49.0686649,-4.724775039,-0.09599310419
49.24395115,-4.741653186,-0.09599310985
49.41923741,-4.758531333,-0.09599310964
49.59452366,-4.775409479,-0.09599310985
49.76980992,-4.792287626,-0.09599310964
