26.36101561,-4.648158291,-0.1745329246
26.85839326,-4.735859391,-0.1745329266
27.35577092,-4.823560492,-0.1745329251
27.85314857,-4.91126159,-0.1745329227
28.35052623,-4.998962691,-0.1745329251
28.84790387,-5.086663789,-0.1745329261
29.34528153,-5.174364891,-0.174532927
29.84265918,-5.26206599,-0.1745329246
30.34003684,-5.349767089,-0.1745329212
30.83741448,-5.437468189,-0.17453293
31.33479214,-5.52516929,-0.1745329251
31.83216979,-5.612870389,-0.1745329246
32.32954745,-5.700571489,-0.1745329231
32.82692509,-5.788272587,-0.1745329261
33.32430275,-5.875973689,-0.174532927
33.8216804,-5.963674787,-0.1745329227
34.31905806,-6.051375888,-0.1745329251
34.8164357,-6.139076987,-0.1745329281
35.31381336,-6.226778087,-0.1745329231
35.81119102,-6.314479188,-0.1745329251
36.30856868,-6.402180289,-0.1745329251
36.80594633,-6.489881388,-0.1745329246
37.30332398,-6.577582488,-0.1745329266
37.80070163,-6.665283586,-0.1745329227
38.29807929,-6.752984688,-0.174532927
38.79545694,-6.840685787,-0.1745329246
39.29283459,-6.928386886,-0.1745329246
39.79021224,-7.016087986,-0.1745329266
40.2875899,-7.103789087,-0.1745329251
40.78496755,-7.191490186,-0.1745329246
41.2823452,-7.279191286,-0.1745329266
41.77972285,-7.366892385,-0.1745329246
42.27710051,-7.454593486,-0.1745329251
42.77447816,-7.542294585,-0.1745329246
43.27185581,-7.629995685,-0.1745329266
43.76923346,-7.717696784,-0.1745329246
44.26661112,-7.805397886,-0.174532927
44.76398877,-7.893098984,-0.1745329227
45.26136642,-7.980800084,-0.1745329266
45.75874407,-8.068501183,-0.1745329246
46.25612173,-8.156202284,-0.1745329251
46.75349938,-8.243903383,-0.1745329246
47.25087704,-8.331604483,-0.1745329231
47.74825468,-8.419305582,-0.1745329281
48.24563234,-8.507006683,-0.1745329251
48.74300999,-8.594707782,-0.1745329246
49.24038765,-8.682408883,-0.1745329251
49.47508938,-8.721875918,-0.1665996074
49.71038774,-8.757614217,-0.1507329882
49.94622351,-8.789614781,-0.1348663505
50.18253731,-8.817869554,-0.1189997182
50.41926966,-8.842371426,-0.1031330931
50.65636096,-8.863114227,-0.08726646272
50.89375152,-8.880092735,-0.07139983328
51.13138157,-8.893302674,-0.05553319823
51.36919131,-8.902740723,-0.03966657724
51.60712085,-8.908404503,-0.02379994753
51.84511032,-8.910292588,-0.00793331482
52.08309978,-8.908404504,0.007933310952
52.32102931,-8.902740723,0.02379995273
52.55883905,-8.893302675,0.03966657305
52.79646911,-8.880092734,0.05553320429
53.03385967,-8.863114228,0.0713998249
53.27095097,-8.842371428,0.08726645854
53.50768331,-8.817869553,0.1031331099
53.74399712,-8.78961478,0.1189997132
53.97983289,-8.757614217,0.1348663464
54.21513126,-8.721875919,0.1507329777
54.44983298,-8.682408884,0.1665996143
54.68387898,-8.639223047,0.1824662434
54.91721033,-8.59232928,0.1983328794
55.14976831,-8.541739392,0.2141994829
55.38149434,-8.487466111,0.2300661496
55.61233013,-8.42952311,0.2459327311
55.84221752,-8.367924967,0.2617993979
56.07109867,-8.302687193,0.2776660135
56.29891595,-8.233826212,0.2935326374
56.525612,-8.161359354,0.3093992934
56.75112976,-8.085304868,0.3252659142
56.97541246,-8.0056819,0.3411325321
57.19840364,-7.922510492,0.3569991571
57.42004715,-7.835811582,0.3728658013
57.6402872,-7.745607,0.3887324186
57.85906835,-7.65191945,0.4045990464
58.07633551,-7.554772518,0.4204656934
58.29203399,-7.454190662,0.4363323241
58.50610951,-7.350199204,0.4521989128
58.71850815,-7.242824319,0.4680655678
58.92917643,-7.132093039,0.4839322394
59.13806136,-7.018033245,0.4997988048
59.34511032,-6.900673647,0.515665453
59.55027119,-6.780043787,0.5315321044
59.75349234,-6.656174037,0.5473987019
59.95472258,-6.52909558,0.5632653675
60.15391127,-6.398840408,0.5791319899
60.35100828,-6.265441312,0.5949985777
60.54596396,-6.12893187,0.6108652563
60.73872925,-5.989346451,0.6267318774
60.92925562,-5.846720199,0.6425984904
61.11749511,-5.701089011,0.6584651212
61.30340032,-5.552489558,0.6743317519
61.48692447,-5.400959239,0.6901983612
61.66802132,-5.246536197,0.7060650871
61.84664532,-5.089259332,0.7219316248
62.02275149,-4.929168219,0.7377982552
62.19629549,-4.766303159,0.7536649063
62.36723363,-4.60070516,0.769531538
62.53552288,-4.432415908,0.7853981693
62.70112089,-4.261477758,0.8012647849
62.86398594,-4.087933758,0.8171314512
63.02407706,-3.911827596,0.8329980272
63.18135393,-3.733203601,0.8488646723
63.33577696,-3.552106737,0.8647313162
63.48730728,-3.368582595,0.8805979409
63.63590674,-3.182677377,0.896464573
63.78153792,-2.994437897,0.9123312065
63.92416417,-2.803911519,0.9281978633
64.06374959,-2.611146234,0.9440644336
64.20025904,-2.416190546,0.9599310623
64.33365814,-2.219093545,0.9757977139
64.4639133,-2.019904854,0.9916643814
64.59099177,-1.818674606,1.007530931
64.71486151,-1.615453462,1.023397648
64.83549137,-1.41029259,1.039264227
64.95285098,-1.203243631,1.055130828
65.06691077,-0.994358714,1.070997511
65.17764205,-0.783690414,1.086864127
65.28501693,-0.571291775,1.102730776
65.3890084,-0.357216276,1.11859733
65.48959025,-0.141517785,1.134464045
65.58673717,0.075749385,1.150330697
65.68042472,0.294530529,1.16619727
65.7706293,0.514770579,1.182063916
65.85732822,0.736414083,1.197930477
65.94049963,0.959405257,1.213797153
66.02012259,1.183687962,1.229663833
66.09617708,1.40920573,1.245530407
66.16864393,1.635901787,1.261397074
66.23750492,1.863719057,1.277263641
66.3027427,2.092600195,1.293130275
66.36434085,2.322487605,1.308996922
66.42228384,2.553323384,1.324863629
66.47655712,2.785049427,1.340730194
66.52714701,3.017607392,1.356596822
66.57404078,3.250938744,1.372463437
66.61722661,3.484984747,1.388330115
66.63476683,3.584460276,1.396263399
66.65230705,3.683935806,1.3962634
66.66984727,3.783411336,1.3962634
66.68738749,3.882886865,1.396263399
66.70492771,3.982362405,1.396263417
66.72246793,4.081837934,1.396263399
66.74000815,4.181313464,1.3962634
66.75754837,4.280788992,1.396263397
66.77508859,4.380264526,1.396263407
66.79262881,4.479740049,1.396263388
66.81016903,4.579215583,1.396263407
66.82770925,4.678691117,1.396263407
66.84524947,4.77816664,1.396263388
66.86278969,4.877642174,1.396263407
66.88032991,4.977117707,1.396263405
66.89787013,5.076593241,1.396263407
66.91541035,5.176068774,1.396263405
66.93295057,5.275544298,1.39626339
66.95049079,5.375019831,1.396263405
66.96803101,5.474495355,1.39626339
66.98557123,5.573970888,1.396263405
67.00311145,5.673446421,1.396263405
67.02065167,5.772921945,1.39626339
67.03819189,5.872397478,1.396263405
67.0557321,5.971873023,1.396263524
67.07327233,6.071348545,1.396263289
67.09081255,6.170824079,1.396263407
67.10835277,6.270299603,1.39626339
67.12589299,6.369775136,1.396263405
67.14343321,6.46925066,1.39626339
67.16097343,6.568726193,1.396263405
67.17851365,6.668201727,1.396263407
67.19605387,6.76767725,1.396263388
67.21359409,6.867152784,1.396263407
67.23113431,6.966628328,1.396263424
67.24867453,7.066103851,1.396263388
67.26621475,7.165579385,1.396263407
67.28375497,7.265054908,1.396263388
67.30129519,7.364530442,1.396263407
67.31883541,7.464005975,1.396263405
67.33637563,7.563481499,1.39626339
67.35391585,7.662957032,1.396263405
67.37145607,7.762432556,1.39626339
67.38899629,7.86190809,1.396263407
67.40653651,7.961383633,1.396263423
67.42407672,8.060859157,1.396263487
67.44161695,8.160334689,1.396263306
67.45915717,8.259810213,1.39626339
67.47669739,8.359285747,1.396263407
67.49423761,8.45876128,1.396263405
67.51177783,8.558236804,1.39626339
67.52931806,8.657712336,1.396263306
67.54685826,8.757187872,1.396263606
67.56439849,8.856663394,1.396263289
67.58193871,8.956138938,1.396263424
67.59947893,9.055614461,1.396263388
67.61701915,9.155089995,1.396263407
67.63455937,9.254565519,1.39626339
67.65209959,9.354041052,1.396263405
67.66963981,9.453516586,1.396263407
67.68718003,9.552992109,1.396263388
67.70472025,9.652467643,1.396263407
67.72226047,9.751943176,1.396263405
67.73980069,9.8514187,1.39626339
67.75734091,9.950894243,1.396263423
67.77488113,10.05036977,1.396263395
67.79242135,10.1498453,1.3962634
67.80996157,10.24932083,1.3962634
67.82750179,10.34879636,1.3962634
67.845042,10.44827189,1.396263498
67.86258222,10.54774741,1.396263383
67.88012244,10.64722295,1.396263417
67.89766266,10.74669848,1.3962634
67.91520288,10.84617401,1.3962634
67.93274311,10.94564955,1.39626332
67.95028333,11.04512507,1.396263383
67.96782355,11.14460061,1.396263417
67.98536377,11.24407614,1.3962634
68.00290399,11.34355166,1.396263383
68.02044421,11.4430272,1.396263417
68.03798443,11.54250272,1.396263383
68.05552465,11.64197825,1.3962634
68.07306487,11.74145379,1.396263417
68.09060509,11.84092931,1.396263383
68.10814531,11.94040485,1.396263417
68.12568553,12.03988038,1.3962634
68.14322575,12.13935591,1.3962634
68.16076597,12.23883144,1.3962634
68.17830619,12.33830697,1.3962634
68.19584641,12.4377825,1.3962634
68.21338663,12.53725804,1.396263417
68.23092685,12.63673356,1.396263383
68.24846707,12.73620909,1.3962634
68.26600728,12.83568462,1.396263498
68.2835475,12.93516016,1.396263417
68.30108772,13.03463569,1.3962634
68.31862794,13.13411122,1.3962634
68.33616816,13.23358674,1.396263383
68.35370838,13.33306227,1.3962634
68.39317543,13.567764,1.404196657
68.42891373,13.80306237,1.420063341
68.46091428,14.03889814,1.435930035
68.48916906,14.27521194,1.451796579
68.51367094,14.51194429,1.4676632
68.53441374,14.74903559,1.483529868
68.55139225,14.98642615,1.499396485
68.56460218,15.2240562,1.515263166
68.57404023,15.46186594,1.531129745
68.579704,15.69979548,1.546996421
68.5815921,15.93778495,1.562862949
68.57970401,16.1757744,1.578729663
68.57404022,16.41370394,1.594596316
68.56460217,16.65151368,1.610462908
68.55139223,16.88914373,1.626329529
68.53441373,17.1265343,1.642196124
68.51367093,17.3636256,1.658062785
68.48916905,17.60035794,1.673929458
68.46091428,17.83667175,1.689796027
68.42891372,18.07250752,1.705662661
68.39317542,18.30780589,1.721529313
68.35370839,18.54250761,1.73739592
68.31052255,18.77655361,1.753262583
68.26362879,19.00988496,1.769129177
68.21303889,19.24244293,1.784995868
68.15876561,19.47416897,1.800862463
68.10082262,19.70500476,1.816729013
68.03922446,19.93489215,1.832595794
67.97398669,20.1637733,1.848462324
67.90512572,20.39159058,1.86432892
67.83265886,20.61828663,1.880195628
67.75660438,20.84380439,1.896062217
67.67698141,21.0680871,1.911928853
67.59380999,21.29107827,1.927795546
67.50711108,21.51272177,1.943662143
67.4169065,21.73296182,1.959528738
67.32321896,21.95174298,1.975395318
67.22607202,22.16901014,1.991262051
67.12549016,22.38470862,2.007128666
67.0214987,22.59878414,2.022995247
66.91412382,22.81118278,2.038861876
66.80339255,23.02185106,2.054728529
66.68933274,23.23073599,2.070595191
66.57197315,23.43778494,2.086461771
66.4513433,23.64294582,2.102328374
66.32747354,23.84616695,2.118195108
66.20039508,24.0473972,2.134061683
66.07013991,24.2465859,2.149928287
65.93674081,24.4436829,2.165794942
65.80023138,24.63863858,2.181661542
65.66064595,24.83140388,2.197528217
65.5180197,25.02193025,2.21339481
65.37238851,25.21016974,2.229261455
65.22378905,25.39607495,2.245128102
65.07225875,25.57959909,2.260994653
64.91783571,25.76069595,2.27686138
64.76055883,25.93931995,2.292727999
64.60046772,26.11542611,2.308594601
64.43760267,26.28897011,2.324461202
64.27200466,26.45990826,2.340327869
64.10371541,26.62819751,2.35619449
63.93277727,26.79379551,2.372061113
63.75923327,26.95666057,2.387927747
63.5831271,27.11675169,2.403794377
63.40450309,27.27402856,2.419661041
63.22340624,27.42845159,2.435527605
63.0398821,27.57998191,2.451394262
62.85397688,27.72858136,2.467260938
62.66573741,27.87421255,2.483127474
62.47521102,28.0168388,2.49899422
62.28244574,28.15642422,2.514860748
62.08749005,28.29293366,2.530727428
61.89039305,28.42633276,2.546594038
61.69120436,28.55658793,2.562460671
61.48997411,28.6836664,2.578327262
61.28675296,28.80753614,2.594193988
61.08159209,28.928166,2.610060549
60.87454313,29.04552559,2.62592723
60.66565822,29.15958539,2.641793786
60.45498992,29.27031667,2.657660453
60.24259127,29.37769155,2.673527123
60.02851578,29.48168302,2.68939364
59.81281728,29.58226487,2.705260388
59.59555012,29.6794118,2.721126968
59.37676898,29.77309935,2.736993591
59.15652894,29.86330393,2.752860227
58.93488543,29.95000285,2.768726813
58.71189425,30.03317425,2.784593528
58.48761154,30.11279722,2.800460128
58.26209377,30.18885171,2.816326737
58.03539772,30.26131856,2.832193392
57.80758044,30.33017955,2.84805998
57.5786993,30.39541733,2.863926604
57.3488119,30.45701546,2.879793319
57.11797612,30.51495847,2.895659876
56.88625008,30.56923175,2.911526518
56.65369211,30.61982164,2.927393154
56.42036076,30.6667154,2.943259803
56.18631475,30.70990124,2.959126405
55.6889371,30.79760234,2.967059727
55.19155945,30.88530344,2.967059727
54.69418179,30.97300454,2.96705973
54.19680414,31.06070563,2.967059747
53.69942649,31.14840674,2.967059708
53.20204884,31.23610784,2.967059727
52.70467118,31.32380894,2.96705973
52.20729353,31.41151003,2.967059747
51.70991587,31.49921113,2.96705973
51.21253823,31.58691224,2.967059704
50.71516057,31.67461334,2.96705973
50.21778292,31.76231444,2.967059727
49.72040526,31.85001553,2.96705975
49.22302762,31.93771663,2.967059724
48.72564996,32.02541774,2.967059711
48.22827231,32.11311884,2.967059727
47.73089465,32.20081994,2.96705973
47.23351701,32.28852103,2.967059743
46.73613935,32.37622213,2.96705973
46.2387617,32.46392323,2.967059727
45.74138404,32.55162434,2.967059711
45.24400639,32.63932544,2.967059727
44.74662874,32.72702653,2.967059747
44.24925109,32.81472763,2.967059727
43.75187343,32.90242873,2.96705973
43.25449578,32.99012984,2.967059708
42.75711813,33.07783094,2.967059727
42.25974047,33.16553203,2.96705975
41.76236281,33.25323313,2.96705973
41.26498516,33.34093423,2.967059727
40.76760751,33.42863534,2.967059708
40.27022986,33.51633644,2.967059727
39.7728522,33.60403753,2.96705975
39.27547455,33.69173863,2.967059727
38.7780969,33.77943973,2.967059727
38.28071925,33.86714083,2.967059727
37.78334159,33.95484193,2.96705973
37.28596394,34.04254303,2.967059727
36.78858628,34.13024413,2.96705973
36.29120864,34.21794523,2.967059724
35.79383098,34.30564633,2.96705973
35.29645333,34.39334743,2.967059727
34.79907567,34.48104853,2.96705973
34.30169803,34.56874963,2.967059724
33.80432037,34.65645073,2.96705973
33.30694272,34.74415183,2.967059727
32.80956506,34.83185293,2.96705973
32.31218742,34.91955403,2.967059724
31.81480976,35.00725513,2.96705973
31.31743211,35.09495623,2.967059727
30.82005445,35.18265733,2.96705973
30.32267681,35.27035842,2.967059743
29.82529915,35.35805953,2.967059711
29.3279215,35.44576063,2.967059727
28.83054384,35.53346173,2.96705973
28.33316619,35.62116282,2.967059747
27.83578852,35.70886393,2.967059714
27.33841088,35.79656503,2.967059724
26.84103322,35.88426613,2.96705973
26.34365557,35.97196723,2.967059727
25.84627792,36.05966833,2.967059727
25.34890027,36.14736942,2.967059747
24.85152261,36.23507053,2.967059711
24.35414496,36.32277163,2.967059727
23.85676731,36.41047273,2.967059727
23.35938966,36.49817382,2.967059747
22.862012,36.58587492,2.96705973
22.36463435,36.67357602,2.967059727
21.8672567,36.76127713,2.967059708
21.36987905,36.84897823,2.967059727
20.87250139,36.93667932,2.96705975
20.37512374,37.02438042,2.967059727
19.87774608,37.11208152,2.96705973
19.38036844,37.19978263,2.967059704
18.88299078,37.28748373,2.96705973
18.38561313,37.37518482,2.967059747
17.88823547,37.46288592,2.96705973
17.39085783,37.55058702,2.967059724
16.89348017,37.63828813,2.967059711
16.39610251,37.72598923,2.96705973
15.89872486,37.81369032,2.967059747
15.40134721,37.90139142,2.967059727
14.90396956,37.98909252,2.967059727
14.4065919,38.07679363,2.967059711
13.90921425,38.16449473,2.967059727
13.4118366,38.25219582,2.967059747
12.91445894,38.33989692,2.96705973
12.41708129,38.42759802,2.967059727
11.91970364,38.51529912,2.967059727
11.42232598,38.60300023,2.967059711
10.92494833,38.69070132,2.967059747
10.42757068,38.77840242,2.967059727
9.930193024,38.86610352,2.967059729
9.432815372,38.95380462,2.967059728
8.935437718,39.04150573,2.967059709
8.438060066,39.12920682,2.967059747
7.940682413,39.21690792,2.967059728
7.44330476,39.30460902,2.967059728
6.945927105,39.39231012,2.967059729
